Date,AAPL,ABBV,ABT,ACN,ADBE,AIG,AMD,AMGN,AMT,AMZN,AVGO,AXP,BA,BAC,BK,BKNG,BLK,BMY,BRK-B,C,CAT,CHTR,CL,CMCSA,COF,COP,COST,CRM,CSCO,CVS,CVX,DE,DHR,DIS,DUK,EMR,FDX,GD,GE,GILD,GM,GOOG,GOOGL,GS,HD,HON,IBM,INTC,INTU,ISRG,JNJ,JPM,KO,LIN,LLY,LMT,LOW,MA,MCD,MDLZ,MDT,MET,META,MMM,MO,MRK,MS,MSFT,NEE,NFLX,NKE,NOW,NVDA,ORCL,PEP,PFE,PG,PLTR,PM,PYPL
03-03-2020 00:00,2.352927342281036,1.7537721165843791,1.5506038946621674,1.5725433226081775,1.5309123164604665,2.025134784227094,2.803359103557726,1.8868206297919958,1.5989708999312455,1.898900459618649,1.6783784706568758,1.761167584378485,1.983945410765995,1.7182448357263098,1.3790970283304995,1.8607241537866446,1.9385462136247538,1.2065340477745046,1.342204521879025,1.9944463847098512,1.5266195635000475,1.2279664419838168,1.8613441697941453,1.541606461726246,1.6067335433127243,2.1718936871508263,1.9971767728513823,1.3494589398580743,1.8085214648686245,2.21681438413197,1.5957305900132985,1.9187720888974746,1.5524779981450312,1.5740891815475644,1.4666291537806277,1.6279444368423819,1.868043030520012,1.5912121026320178,1.884791289680272,2.5143453442697026,1.5927671530090115,1.6198287016730355,1.6311378700793546,1.5109783455700865,1.4760310431229762,1.342735254145883,1.7448598903424282,1.8580521100126601,1.5614543286399207,1.5711030268783395,1.159836247822278,1.634571199979952,1.3476675036307233,1.000000000000006,1.4424601371471804,1.388844321427899,1.705269580137244,1.9256232162187499,1.1693792104171554,1.8039012609872764,1.4335045620440117,1.8024992787679153,1.7888754199833046,1.2590124921084134,1.5839074750085667,1.4346039140063978,1.8105102601031728,2.118576484294445,1.475226361756136,1.6124591803976853,1.577406978975205,2.1815976439381672,2.906693447879803,1.2870030175308063,1.1970324712945084,1.2140802994788575,1.445507724614906,1.000000000000009,1.45215885981857,1.6149080332495798
04-03-2020 00:00,2.4086021958837023,1.7445135296370249,1.7000513735897016,1.687186015880887,1.6057102255593199,2.0664963498405338,2.7864354646766087,1.9744179482728121,1.6029173125009704,1.9364836954559026,1.776536908538896,1.936411095848632,2.041872869903184,1.9180139356181045,1.576804830321959,1.9052743097363734,1.9499949212227834,1.2433604511759067,1.4694275991453385,2.072306238420528,1.5817723558069607,1.2288825177488512,1.8651191211606473,1.5694954328081752,1.8301000243749272,2.201175627560379,2.027214320129858,1.4708502528510532,1.8641931174419848,2.242500197420096,1.6331749723019775,2.0098976895168397,1.5493415984876304,1.6332133194784628,1.475387870114531,1.741088369965445,2.0146050186472158,1.6289114517632022,1.9276477829112817,2.5304845129939477,1.651400876847886,1.7080216971406765,1.724493604004877,1.5577832852946722,1.4834204234330046,1.3442101757612468,1.8531178503344006,1.9538366862272496,1.7239695912694288,1.5785441241558666,1.2646842400693492,1.7297448742786377,1.252571220775049,1.000000000000006,1.4448726460399037,1.3994529171201573,1.7429230221655994,2.063086508727238,1.1887010441784733,1.3577503441024426,1.47553266175056,1.926625021693714,1.727827534865203,1.4914265514022746,1.4454727556398517,1.497531607194973,1.9527972845800758,2.20720141229648,1.4697429228212537,1.6828085575795657,1.5883067867498313,1.7659882287397117,2.9738147960839743,1.4387210486488713,1.1999244949851386,1.2438952878606424,1.4565481961800288,1.000000000000009,1.478196023050832,1.671263959683093
05-03-2020 00:00,2.423840181759445,1.895993532062133,1.857060207759379,1.769470636910732,1.740813550037676,2.0823787484028,2.9579979476051483,2.024491563635068,1.6964262346984318,1.654333227399018,1.8227028591255763,2.212762848673049,2.0389568653843426,1.9298989869598697,1.7094905820689468,1.9383371262321152,2.0023032761371624,1.3714079297819852,1.6057341126702094,2.086578995003947,1.5661729252946779,1.2983329081081623,1.7822429873687107,1.592204568600744,1.876977375095634,2.214751116989558,2.224613184363537,1.567940489602482,1.901440185209621,2.373616703333653,1.675195979870452,2.071206102580903,1.627217936226159,1.681141614023783,1.7851751677824077,1.8322895862027098,2.022697546972584,1.7075239201721804,1.9040068127961758,2.5580472383312074,1.7327712436020066,1.7736170872253363,1.7900300040380899,1.560291139638648,1.7164780400373056,1.5630601254619791,1.799393517955454,2.0128049461966513,1.9744242513792578,1.7091056289232005,1.5561288887481877,1.7270484197286309,1.4856002876328924,1.000000000000006,1.8641596781244898,1.7160556969813976,1.8225690020478593,2.1030775530391246,1.3203989051325724,1.6001835145401841,1.5194058215111135,1.928629954919012,1.7059075210553376,1.7281428564796075,1.6298254871372768,1.6762889334768383,1.9370521101625342,2.275643766987443,1.7910125858463086,1.8049561772175644,1.6414897447623544,1.9101050979406247,3.12202810024498,1.5231032526158215,1.4240127331948387,1.5751873715467573,1.6749120090799037,1.000000000000009,1.7580582666582372,1.8002682136048052
06-03-2020 00:00,2.4808545834921816,1.8900449827123693,1.8835486779125235,1.8376275649322362,1.8060514668201046,2.1819966147086394,3.009797035011459,2.03969907681517,1.7189028395112755,1.7127289772901237,1.9288487038842927,2.3071864899657384,2.397063504697495,2.0920300472415563,1.7691418854527878,2.0929668894318407,2.1350509834861766,1.3890452488054412,1.7310151278017452,2.2743861512585712,1.6983120109655854,1.3327719919233472,1.8768740308428402,1.7118062331158514,2.02953239634333,2.285591906786633,2.235033497746077,1.6464175277714266,2.019665809318911,2.402351391840027,1.6885613653138298,2.1126547411529004,1.7573374440037564,1.788776096956837,1.8044744876612469,1.8819059106854183,2.157781845160884,1.7692693788296074,2.2725423022083175,2.444018273773232,1.8065768232141037,1.8473384450118933,1.8703319891420105,1.7342251819268935,1.753111423918917,1.6618775897863347,1.8619106362380082,2.064530830738634,1.978132562474852,1.754607557563378,1.5617306955321144,1.8929580433991846,1.5977521740358664,1.000000000000006,1.8622950829677714,1.841425253102292,1.9906455895983612,2.1512703985689887,1.4751561882207225,1.6330523092804141,1.5699765451597671,2.2573154487543245,1.7819587578951845,1.7397462542636748,1.6026283815821178,1.66661652235561,2.1639160451097466,2.2835534585408412,1.825123687797811,1.7696106749652318,1.6629144714451094,2.0295606184355,3.1795003140040126,1.7102636451379454,1.4733147573977314,1.6262409225539873,1.7162993777909927,1.000000000000009,1.7665766815808428,1.8144097572672586
09-03-2020 00:00,2.438660170487383,1.874619661341536,1.8894016707407855,1.8368377598489538,1.8818933890001674,2.439747401670724,2.982402900160583,2.016081448833397,1.7079687251584617,1.6922876980451254,1.9202505049109009,2.3405790148478904,2.4031433382365295,2.1649922565836706,1.8211285768249703,2.116101870658728,2.25922990159858,1.3823798775399465,1.7441957678414033,2.322842785678227,1.642787398285967,1.3596194457623634,1.8789502572772745,1.6167642955779682,2.0771243555805166,2.3106258658848082,2.2450292977312953,1.7140406557111658,1.9950901763646705,2.397136841402126,1.7181369562502435,2.0872155239173513,1.7570695911852483,1.7637934747439563,1.807774189674536,1.984057659268023,2.134668540018797,1.7562490296209619,2.4736974068492628,2.5762767800028206,1.9288750286786118,1.817739203416553,1.8468293909117157,1.789914161612382,1.7919039984506122,1.6293327419817485,1.85357707604419,2.0782763835301727,2.02318719077153,1.785219340467775,1.5576467439003172,2.052335047178775,1.6515612297880171,1.000000000000006,1.8520952418613996,1.8291877582685552,2.0003046578620944,2.153195932513608,1.4785022960799197,1.6693263054164078,1.561150711807109,2.3258755007401617,1.7636598260679148,1.757932534293879,1.6451184180172378,1.6665833534057901,2.150903105414587,2.2744731076131974,1.8411174085724231,1.7134395748876743,1.6780715108974729,2.0722331523633453,3.1831162010142324,1.7036626137931545,1.4775649701328581,1.639721055957051,1.7189490257238675,1.0000000000000089,1.7683335332350758,1.7579530882196002
10-03-2020 00:00,2.742390325957344,1.9328628468543843,2.084581604151346,2.2438141406472374,2.3813827252220148,3.1800363914289704,3.4495029880459205,2.1012709982881854,1.950293636706226,1.8994635705218015,2.283324489028816,2.7575193821716337,3.1421622838352645,3.150030279450461,2.2199704157194735,2.1944262562835166,2.511257955807867,1.5195242564756966,1.9904697435706205,3.424174740982454,2.7553997297866104,1.7028910644728261,1.960929275194658,1.894365230771066,2.707367603827862,4.52770428437754,2.2920261465950826,2.1142943671554923,2.1026280916818214,2.4268588934594617,2.948876909781068,2.4634155495483503,1.9063015551605451,2.2847383565509074,1.947471506015716,3.5104267367109347,2.5838348819322574,2.1254064834605932,3.166506160969539,2.871861463936912,2.9111261124262318,2.0782783339172806,2.091874398561336,2.435177470045577,2.1808881960886497,1.9527878186749612,2.086819948337781,2.4619261448424967,2.228747307553935,2.2027628546535225,1.6625061622917539,2.9665887526691153,1.9185342622042403,1.000000000000006,1.9200052113692803,2.2152060097250965,2.5729396618234945,2.5622336813829376,1.7579132973876455,1.7391540299334116,1.886446374964348,3.515582740204128,2.0328078517606953,1.9538393286913738,1.7822930944689577,1.7304929067623835,2.727542929886783,2.5148189723404686,1.943497703547556,1.9765560030926503,1.8430292063945808,2.346394874588533,3.4114755472722313,1.7589108821602653,1.6868863022632805,1.728948609571424,1.8625333761018774,1.0000000000000089,2.046616664010759,2.1987040799006485
11-03-2020 00:00,2.9703789869000734,1.9762268749463419,2.231809257060426,2.457479346624891,2.7532052518390335,3.3544619137225244,3.5402531725604005,2.217617100359051,2.121941916470358,2.0752626151093443,2.477475494289509,2.88177211510494,3.113312751609225,3.3807922226012774,2.3341437312878,2.226153699798697,2.9227966970576205,1.4849189407867711,2.142783117214418,3.6626201888705037,2.790400255259785,1.7615371820207375,2.0072236053821464,1.973274285757458,2.9461215708240416,4.548400486401998,2.3301394701136147,2.37505762333744,2.2910261295470367,2.457363544766534,3.0749486315188532,2.529567962435389,1.9362350213981974,2.5283058149561684,1.9563396215310436,3.6799731376931657,2.6757772448152553,2.1980528097626,3.402420186653415,2.8413134580894277,3.2851678123534818,2.2218850674638246,2.2124660763843123,2.6554161624260835,2.470676663788348,2.162426400261516,2.2869471720987575,2.651227552524609,2.302525728180427,2.365335929764174,1.7728183012867953,3.216197316007242,2.0017339818835986,1.000000000000006,2.0325030600496605,2.319051654132202,3.050721696015779,2.804216690168868,2.0691535790966826,1.763984995002238,2.0070890159484054,3.7075169759594004,2.1884525174583733,2.2047105184315643,1.9195977964046742,1.846840631707634,2.884215110322008,2.72104279443444,1.978515211468277,2.142208462182088,2.010795835784545,2.5983934967056785,3.5629836695825197,1.9765351613693045,1.7612842366966666,1.778706296401084,1.9644500358093775,1.0000000000000089,2.096022462910323,2.5354350102492997
12-03-2020 00:00,3.021188178771518,1.8114675351175509,2.28440677196372,2.600855115643796,2.879292877538171,3.5643335827362543,3.550430824063783,2.311191702555435,2.245878646609074,2.1623068059495925,2.668219530271238,3.1330325486512445,4.209650594033673,3.441970700264444,2.553614194460955,2.5036102077388303,3.0889343187985863,1.5292349055785825,2.2329165655826544,3.9089230576870175,2.89569379489179,1.962326788781536,2.112073030545247,2.0426709332938273,3.270091218950798,4.674038359051096,2.411692334538582,2.4781423601416024,2.5826330090611043,2.4825076479177857,3.104361596248267,2.7016231216528754,2.0095771837829814,2.6689619315379844,2.07744627928876,3.7126277089022124,2.870332251185902,2.3134286407161726,3.593213486814759,2.8644174388168193,3.3349167901687515,2.3621012089550075,2.3580208368750637,2.857521185753988,2.6023770819896064,2.3158187972326196,2.439772576929372,2.730907147111921,2.367569355726887,2.5194026804591276,2.0818741500760507,3.304846740020188,2.053738467184229,1.000000000000006,2.04310412063678,2.367396694470009,3.146961830620091,2.8767519682539398,2.263732443834422,1.91694642220929,2.0909625037211397,3.797698827909273,2.2978417568360183,2.28270575195732,2.02022947052447,1.931254101207171,3.102633239315236,2.8222394673551716,2.18042116195697,2.2404164566416953,2.1569631128914852,2.8317801186183242,3.6813682302717443,2.3485479306096484,1.838651422094247,2.0975531974553654,2.2824116006651956,1.000000000000009,2.280210082322851,2.668410611628344
13-03-2020 00:00,3.411689694045628,2.113478427324293,2.38840231102906,2.870914917539661,3.260649813581253,4.868685096720011,4.171742785687081,2.6600387321346535,2.460540852969106,2.489942361087696,3.1841893639299523,3.716710979273703,5.067028361883861,3.7659564691158147,3.3625547752931957,3.0905469189157477,3.5126215974706594,1.8614820897237327,2.7041710295366537,4.5603104552650375,3.195424495347095,2.119750261536946,2.3948036818852114,2.408395384037191,3.7198468784550704,5.14394090400047,2.597477010565265,2.8671105852817287,3.058492800914353,3.005758749328974,3.376346591030488,3.193492656043081,2.342567405624755,3.3655157680982835,2.773136594620679,4.131930874385564,3.4923785624581347,2.8877085353757237,4.06828138970548,3.036464139916957,3.77842109499871,2.681042160522608,2.6818098031692053,3.472717945712972,3.0891136606062526,3.0081747213365286,3.1625155423433533,3.3140101600568848,2.760138122041458,3.0144390303423236,2.2276038701464795,3.5600700620725205,2.560813119754864,1.0000000000000062,2.5960273567387335,3.1121857896706207,3.481154719601686,3.3283444912435307,2.722041171180481,2.411465642556903,2.5049242358424952,4.506682884872008,2.7231577062925894,2.71778784134118,2.5718426908849708,2.172008318694076,3.975386239074365,3.175666323979235,3.0573503246662543,2.7448182219436665,2.8384478652631397,3.2314595069011753,4.116954295903701,2.9305636344551393,2.5405290199850024,2.3559521643621917,2.6684273810695505,1.000000000000009,2.7312165305754306,2.8660796837528686
16-03-2020 00:00,3.9179057492760005,2.5082026026493005,2.7994616982574674,3.225139374764261,4.304972170924858,5.26025845827609,4.614058044560945,3.17870771108156,2.8400975515474687,2.724038699073946,3.363252018096975,4.831645244970416,5.320442658075777,4.71996248403147,4.201474868613953,3.5766486488965614,3.7042940517793994,1.9963671209669251,3.2752452707221016,5.376324250274447,3.4514181590040343,2.340630123071673,2.7186422565320227,3.146016191854998,4.400304417103042,5.455989358728074,2.9002890391817346,3.0093580888009974,3.7312438416943374,3.351068449676634,3.7071426084733563,3.378696213568136,2.8113934042378825,3.849434320029735,2.9765139535536265,4.386186244192696,3.840336056801873,3.041324950050022,4.3042242839386144,3.0916949097092847,3.935125617488268,3.065514587310195,3.067821410094972,4.46716497037457,3.350251438956111,3.468837615119648,3.2716468464274295,4.519049287378282,3.1843022066560827,3.0868017393467917,2.50592423499011,4.576401205267223,2.6436445861486217,1.0000000000000062,3.1063905116112713,3.247563287081516,3.677559656207845,3.8342255923363338,2.805775221068944,2.6773251991377562,2.651108831612881,4.970959612381078,3.1374520437157756,2.888548626012297,3.022463619462725,2.286025644689183,5.135790388799321,3.87679869533138,3.2240448485131625,2.9621981552996837,2.8759225534055175,3.5852064129476884,4.511446771740099,4.35916683596532,3.0385018129005736,2.759466521958107,3.2618398905236847,1.000000000000009,3.170096281176661,3.580959493408766
17-03-2020 00:00,4.41607902257227,3.2344060433987543,3.2019856060816854,3.500481423457662,4.903633176808624,6.027148708773015,4.999266656501262,3.363818059703534,3.7388757450188597,2.8894246214615373,4.583022976096633,5.323183941349193,6.508005748896918,5.325297106836953,4.8108694450829335,3.878323164321315,4.315768562481348,2.304919822041352,3.611448874650977,6.185281332656556,3.593037968206039,3.247348036109501,3.1366585831215934,3.4117795695013595,5.842983054842191,6.087516699982864,3.077785736977723,3.9486711634585787,4.099116411114311,3.8838276736859543,4.55766101660173,4.027189325043921,3.2187508192093772,4.044902079520828,3.4399313472866218,4.523335755835355,4.5298586840008666,3.3886087910323304,4.929082789734298,3.14157376418501,4.590625446050456,3.5305274911495124,3.588101366121312,4.909892595261139,4.601112333794348,3.7922342658210995,3.524757801847892,5.344759690100127,3.9337860395986635,3.8517598006838876,2.6576167508257535,5.165530862429221,2.8598954140494515,1.000000000000006,3.32630250706746,3.798649679729745,5.347739894878824,4.3476373291097445,3.75261731491974,3.23743235561079,3.3248419423666506,5.619020901605416,3.8481783282718336,3.141359052783552,3.1251073716337,2.688693405798939,5.767991239104723,4.527708881108947,3.551725140451275,3.4593484943981405,3.3945377257007,3.782063538956875,5.39384669152657,4.697637376706401,3.5273730656155386,3.0295995875817394,3.366966636896457,1.000000000000009,3.7365294569414984,4.369369616849513
